Sensor 1_X,Sensor 1_Y,Sensor 1_Z,Sensor 2_X,Sensor 2_Y,Sensor 2_Z,
-0.006009989238981918,-0.006009989238981918,-0.006009989238981918,0.0110951415714653,0.0110951415714653,0.0110951415714653
0.021787861878741453,0.021787861878741453,0.021787861878741453,-0.01818489987139404,-0.01818489987139404,-0.01818489987139404
-0.011521684043935868,-0.011521684043935868,-0.011521684043935868,-0.017476193701895373,-0.017476193701895373,-0.017476193701895373
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.0017865597405697432,0.0017865597405697432,0.0017865597405697432
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.0016856043744911064,-0.0016856043744911064,-0.0016856043744911064
-0.030955714797507396,-0.030955714797507396,-0.030955714797507396,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.012013765486657372,-0.012013765486657372,-0.012013765486657372,0.008354745082359677,0.008354745082359677,0.008354745082359677
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.0012158914894622786,0.0012158914894622786,0.0012158914894622786
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.009653346892017139,0.009653346892017139,0.009653346892017139
-0.006269556779952813,-0.006269556779952813,-0.006269556779952813,0.011116915493528506,0.011116915493528506,0.011116915493528506
-0.021323190195183507,-0.021323190195183507,-0.021323190195183507,-0.00698521388667494,-0.00698521388667494,-0.00698521388667494
0.0013578873723667157,0.0013578873723667157,0.0013578873723667157,0.01173233619082376,0.01173233619082376,0.01173233619082376
0.03624617200226606,0.03624617200226606,0.03624617200226606,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.018339534065807496,-0.018339534065807496,-0.018339534065807496,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.016968881008699456,-0.016968881008699456,-0.016968881008699456,-8.445318033812821E-4,-8.445318033812821E-4,-8.445318033812821E-4
0.0017104153636200087,0.0017104153636200087,0.0017104153636200087,-0.008397059359176834,-0.008397059359176834,-0.008397059359176834
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.021633362174483698,0.021633362174483698,0.021633362174483698
-0.004741058335034833,-0.004741058335034833,-0.004741058335034833,-0.019128187202275656,-0.019128187202275656,-0.019128187202275656
0.002120142978244553,0.002120142978244553,0.002120142978244553,-0.03281747069585025,-0.03281747069585025,-0.03281747069585025
-0.001773561786998758,-0.001773561786998758,-0.001773561786998758,0.0012098501355015724,0.0012098501355015724,0.0012098501355015724
0.002989943059020304,0.002989943059020304,0.002989943059020304,0.004258845289482511,0.004258845289482511,0.004258845289482511
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.013381066824857684,0.013381066824857684,0.013381066824857684
0.0071169303614891585,0.0071169303614891585,0.0071169303614891585,1.3185798701371155E-4,1.3185798701371155E-4,1.3185798701371155E-4
3.903364798027647E-4,3.903364798027647E-4,3.903364798027647E-4,9.99035153920197E-4,9.99035153920197E-4,9.99035153920197E-4
5.892068860241168E-4,5.892068860241168E-4,5.892068860241168E-4,-0.005298809636269796,-0.005298809636269796,-0.005298809636269796
0.04384053359452319,0.04384053359452319,0.04384053359452319,-0.008851936309620634,-0.008851936309620634,-0.008851936309620634
-0.0021434174376218436,-0.0021434174376218436,-0.0021434174376218436,0.018208019772900822,0.018208019772900822,0.018208019772900822
-0.005323157199478214,-0.005323157199478214,-0.005323157199478214,-0.010281862310023421,-0.010281862310023421,-0.010281862310023421
-0.008499571128846287,-0.008499571128846287,-0.008499571128846287,-0.006521461714476506,-0.006521461714476506,-0.006521461714476506
-0.010533674717675226,-0.010533674717675226,-0.010533674717675226,-0.01708510442146349,-0.01708510442146349,-0.01708510442146349
0.02536097069325368,0.02536097069325368,0.02536097069325368,0.01081361703642864,0.01081361703642864,0.01081361703642864
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.006096057901256912,-0.006096057901256912,-0.006096057901256912
0.0042102511222978575,0.0042102511222978575,0.0042102511222978575,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.01044399254357157,-0.01044399254357157,-0.01044399254357157,0.004555237046371625,0.004555237046371625,0.004555237046371625
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.01656584861277285,-0.01656584861277285,-0.01656584861277285
0.00676725727710633,0.00676725727710633,0.00676725727710633,0.016106531071396427,0.016106531071396427,0.016106531071396427
-0.028656565154360915,-0.028656565154360915,-0.028656565154360915,-0.018382122368150424,-0.018382122368150424,-0.018382122368150424
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.006436140042127953,0.006436140042127953,0.006436140042127953
-0.006309359818544226,-0.006309359818544226,-0.006309359818544226,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.013188343261693972,-0.013188343261693972,-0.013188343261693972,0.004905368583479903,0.004905368583479903,0.004905368583479903
6.37555867837168E-4,6.37555867837168E-4,6.37555867837168E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,0.009190611619656125,0.009190611619656125,0.009190611619656125
0.020279510287256462,0.020279510287256462,0.020279510287256462,0.029046251330119347,0.029046251330119347,0.029046251330119347
0.020912533494978312,0.020912533494978312,0.020912533494978312,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01835298765785428,0.01835298765785428,0.01835298765785428,0.012077562745812903,0.012077562745812903,0.012077562745812903
0.02555842405086036,0.02555842405086036,0.02555842405086036,-0.026010887845276356,-0.026010887845276356,-0.026010887845276356
-1.290994254622774E-4,-1.290994254622774E-4,-1.290994254622774E-4,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.006525437757447551,-0.006525437757447551,-0.006525437757447551,-0.0018507738940496342,-0.0018507738940496342,-0.0018507738940496342
-0.007882756261301896,-0.007882756261301896,-0.007882756261301896,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
4.168205045152678E-4,4.168205045152678E-4,4.168205045152678E-4,-0.008793032156012426,-0.008793032156012426,-0.008793032156012426
-0.007014154038120925,-0.007014154038120925,-0.007014154038120925,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.04445791349724245,0.04445791349724245,0.04445791349724245,-0.008546732670076213,-0.008546732670076213,-0.008546732670076213
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.0016123327910540996,-0.0016123327910540996,-0.0016123327910540996
0.009733527642207659,0.009733527642207659,0.009733527642207659,0.011873084337849454,0.011873084337849454,0.011873084337849454
0.01774020435597986,0.01774020435597986,0.01774020435597986,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.031295620618614316,0.031295620618614316,0.031295620618614316,0.012258306616974529,0.012258306616974529,0.012258306616974529
0.019926811595974613,0.019926811595974613,0.019926811595974613,-0.009548809782710438,-0.009548809782710438,-0.009548809782710438
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.008603999064045414,0.008603999064045414,0.008603999064045414
-0.011240614154950626,-0.011240614154950626,-0.011240614154950626,-0.005299461816652661,-0.005299461816652661,-0.005299461816652661
-0.013925100366491786,-0.013925100366491786,-0.013925100366491786,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.008210870513572574,0.008210870513572574,0.008210870513572574,-0.007785906042245266,-0.007785906042245266,-0.007785906042245266
0.01635387419657138,0.01635387419657138,0.01635387419657138,-0.003445313272670608,-0.003445313272670608,-0.003445313272670608
-0.021417162357563337,-0.021417162357563337,-0.021417162357563337,0.012717868583479902,0.012717868583479902,0.012717868583479902
5.565396451722921E-4,5.565396451722921E-4,5.565396451722921E-4,-0.009589827688992076,-0.009589827688992076,-0.009589827688992076
-8.92953100409301E-4,-8.92953100409301E-4,-8.92953100409301E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.007650381188198753,-0.007650381188198753,-0.007650381188198753,0.001455470489923233,0.001455470489923233,0.001455470489923233
-0.0014994607946845833,-0.0014994607946845833,-0.0014994607946845833,-0.02250175085681266,-0.02250175085681266,-0.02250175085681266
0.007092535791466702,0.007092535791466702,0.007092535791466702,0.001841984609923747,0.001841984609923747,0.001841984609923747
-0.012894958887264033,-0.012894958887264033,-0.012894958887264033,-0.018145510068807016,-0.018145510068807016,-0.018145510068807016
-0.0014034978549547843,-0.0014034978549547843,-0.0014034978549547843,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.009145351310232716,0.009145351310232716,0.009145351310232716,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0198492752302701,0.0198492752302701,0.0198492752302701,0.006786224048727091,0.006786224048727091,0.006786224048727091
9.665512762399781E-4,9.665512762399781E-4,9.665512762399781E-4,0.009964131605914089,0.009964131605914089,0.009964131605914089
-0.011669029586883687,-0.011669029586883687,-0.011669029586883687,-0.007040430984457857,-0.007040430984457857,-0.007040430984457857
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.006027605439087764,0.006027605439087764,0.006027605439087764
0.026270607686685286,0.026270607686685286,0.026270607686685286,0.010861555830482489,0.010861555830482489,0.010861555830482489
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0091928024563002,-0.0091928024563002,-0.0091928024563002,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.008963981933252022,-0.008963981933252022,-0.008963981933252022,-0.00414073093129868,-0.00414073093129868,-0.00414073093129868
0.008060852715213692,0.008060852715213692,0.008060852715213692,-0.0057658478916154604,-0.0057658478916154604,-0.0057658478916154604
-0.010319114004591326,-0.010319114004591326,-0.010319114004591326,-0.00883206387729168,-0.00883206387729168,-0.00883206387729168
0.019664672873212795,0.019664672873212795,0.019664672873212795,0.03401876366075841,0.03401876366075841,0.03401876366075841
0.010910174413666892,0.010910174413666892,0.010910174413666892,0.0025526201330278776,0.0025526201330278776,0.0025526201330278776
-7.97979946566642E-4,-7.97979946566642E-4,-7.97979946566642E-4,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.001123117010648565,0.001123117010648565,0.001123117010648565,-0.006203230039332896,-0.006203230039332896,-0.006203230039332896
-0.02077469960389248,-0.02077469960389248,-0.02077469960389248,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0017870475327490182,0.0017870475327490182,0.0017870475327490182,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-4.946207587563161E-4,-4.946207587563161E-4,-4.946207587563161E-4,0.011298848321590288,0.011298848321590288,0.011298848321590288
-0.018351944491213835,-0.018351944491213835,-0.018351944491213835,-1.6499567275679027E-4,-1.6499567275679027E-4,-1.6499567275679027E-4
0.0037467606477330144,0.0037467606477330144,0.0037467606477330144,0.003303078804157428,0.003303078804157428,0.003303078804157428
0.012343388100824323,0.012343388100824323,0.012343388100824323,0.003030358028747021,0.003030358028747021,0.003030358028747021
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.002024095475099025,0.002024095475099025,0.002024095475099025
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.0039039152193696192,0.0039039152193696192,0.0039039152193696192
0.006760479258221062,0.006760479258221062,0.006760479258221062,0.011696249597083602,0.011696249597083602,0.011696249597083602
-0.01323733572558842,-0.01323733572558842,-0.01323733572558842,-0.0029734981806030457,-0.0029734981806030457,-0.0029734981806030457
-0.004500994096536516,-0.004500994096536516,-0.004500994096536516,0.024470524029717392,0.024470524029717392,0.024470524029717392
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.007935154776038603,-0.007935154776038603,-0.007935154776038603,0.035741092206664445,0.035741092206664445,0.035741092206664445
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.019365954753793026,-0.019365954753793026,-0.019365954753793026,-9.990063202833187E-4,-9.990063202833187E-4,-9.990063202833187E-4
-0.007902623603319317,-0.007902623603319317,-0.007902623603319317,-0.008286088048177898,-0.008286088048177898,-0.008286088048177898
0.015906380967197063,0.015906380967197063,0.015906380967197063,-0.0018761120176071732,-0.0018761120176071732,-0.0018761120176071732
0.013466552965636444,0.013466552965636444,0.013466552965636444,-0.0074089982159065365,-0.0074089982159065365,-0.0074089982159065365
0.010019732601206552,0.010019732601206552,0.010019732601206552,0.004859972862207801,0.004859972862207801,0.004859972862207801
-0.0011169195346365862,-0.0011169195346365862,-0.0011169195346365862,0.0014450292838203483,0.0014450292838203483,0.0014450292838203483
-0.018451670146693057,-0.018451670146693057,-0.018451670146693057,0.012717868583479902,0.012717868583479902,0.012717868583479902
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.03424729084565411,-0.03424729084565411,-0.03424729084565411
0.009358782333168522,0.009358782333168522,0.009358782333168522,0.010964027941443471,0.010964027941443471,0.010964027941443471
-0.0010893543148795886,-0.0010893543148795886,-0.0010893543148795886,0.0658664981839674,0.0658664981839674,0.0658664981839674
-0.00815467750269864,-0.00815467750269864,-0.00815467750269864,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.016273375132105104,0.016273375132105104,0.016273375132105104,0.005752890899938807,0.005752890899938807,0.005752890899938807
0.003997353666375512,0.003997353666375512,0.003997353666375512,0.0014126020588180522,0.0014126020588180522,0.0014126020588180522
